3
TAGP
TWSO
PuptakeTotal
time = no
3431
10942.047432517733	2248.193693190404	64.97891754005084
10826.024697437879	2278.5951996323665	64.53429094807531
10658.558615755213	2257.218077406297	64.65754980592854
10593.539762046994	2292.103183353204	63.92341679777862
10493.62696108431	2273.7403810397755	63.78289498475917
10398.536199562557	2225.008152105255	64.48320116603126
10321.62094270443	2173.607664708785	65.2862200964806
10203.018575192891	2083.152281755453	66.27032235579779
10106.824776969837	2044.816890155473	66.26054736739675
10016.029672893526	2031.8289328814794	65.23786002944561
9905.768231358317	1991.913044382024	64.36173759519392
9792.453032660289	1960.6608882578716	63.76210304931666
9635.97268234912	1895.4483897350285	63.980906321149014
9487.904767128699	1826.8962331408936	64.75558355264437
9311.37434900661	1741.5232378719788	65.26158542018923
9151.88192785968	1682.390022648058	65.15588510917792
8997.621687613295	1631.6660256232979	64.94639562628036
8829.296654974136	1586.7376190838534	64.03116115585017
8678.357200054033	1562.9942914758851	62.90508505844838
8616.997902475207	1548.0334874024827	62.49379230899519
8834.663549427749	1572.302100166237	64.18240322365743
9047.883286286109	1575.8628492583211	66.65921111619954
9242.470866329644	1554.3264470399083	69.09302181467872
9435.831296182634	1533.8178745179637	71.39336846334884
9632.15750472419	1520.0195419000322	73.45717050356782
9828.002438936255	2066.2903509853313	63.8302778343135
10028.56465483776	2118.052052737105	65.12868484714816
10182.248456884769	2214.3566729187296	65.64669810154349
10347.169795496698	2313.6873577403744	66.2905260503171
10490.61720832804	2416.3700789234563	66.65041777239189
10682.312416485012	2491.2254179922065	67.49037076750687
10901.841749385105	2502.664610847118	68.85747622684849
11077.349733430841	2495.9164115228127	70.42863761509736
11248.323379552563	2483.7890371177627	71.37169963678842
11388.104439816447	2491.00470178616	71.94039637782002
11456.37045187619	2528.9100611741537	72.2084570115257
11498.181650193248	2554.470707666569	72.05786680333891
11521.790312772244	2573.7612422123075	72.28671816936031
11557.078820303734	2559.2219605241335	72.17692106831684
11677.243594410662	2465.1974841001243	73.18820126760866
11802.254426121832	2378.6143748130976	74.01738362325128
11910.630478616671	2302.571802326395	74.46633421608796
11999.363969046248	2277.7133510503986	73.5629263147739
11961.404378198371	2265.3691908144497	73.32725416182343
11950.966331244532	2294.69633530377	72.50199228933208
11931.58888651422	2298.1706899922215	72.6311700816436
11940.72756648543	2300.549393026487	72.10449255961323
12129.82586651854	2255.9108761169905	72.62687559700923
12304.28089221964	2201.187538829347	73.13619112180695
12432.117302850049	2118.920810592277	74.18852529220598
12517.103618858135	2067.0347956805545	73.96003854380133
12458.40191601237	2074.3116820938135	72.90294425412692
12384.92616204593	2068.6044667812885	71.80199653758167
12326.53846026693	2056.7046311210065	71.2973445313454
12271.271509218604	2029.4734033940274	71.4708537966223
12440.95156388295	1929.0315842862144	73.3619872525964
12579.053647428987	1818.2520992623556	75.59001872552616
12609.471556334378	1719.1167738382544	77.50641576586014
12589.483979339613	1596.1234447897052	79.27089482035446
12306.00830485113	1509.3059623787706	79.5335951952226
12078.939433549493	1466.376449704693	78.90000110124049
11813.825852395355	1407.8023298406445	79.05257999148613
11597.39876591527	1411.843376087006	78.91402523208895
11585.312492631985	1404.168898996772	78.7548632830038
11554.214485405857	1380.5926747557717	79.31369505513364
11519.373319392791	1383.276419558507	78.69380998400925
11430.826081013409	1333.8932241491277	79.78104939029873
11239.921487639132	1357.128744248099	78.86869119535491
11106.625936446067	1404.3671618153758	78.1122259693291
10950.171708865095	1433.0112508459463	77.18717750096542
10789.055623950082	1458.8446071528572	76.68694034674336
10752.183320171183	1451.6079541489094	76.25823824258494
10705.002843277742	1397.0972205733935	76.55185201471767
10684.017490257613	1370.3230238829	76.40688829369522
10638.344062237054	1331.299005507109	76.68074924436476
10506.11927037196	1345.2254855358622	76.287116207118
10347.86251458837	1367.2448064042974	75.75784486395574
10196.29567451386	1412.2013615733135	74.46559945739787
10038.87932006396	1441.8519670191013	73.80316218131682
9966.96380134657	1418.0563185810147	73.93330031041282
9922.540776893722	1401.6205007130193	73.93446276124017
9866.886059155831	1405.7850607329685	73.38797415883027
9804.135517135968	1414.0883756095755	72.55022667055182
9674.206454910925	1458.7777864442667	71.30154582793537
9516.848771350758	1520.323736875829	69.76444654807823
9365.17762139525	1597.4259909456484	68.04287672490184
9189.305512313713	1636.9502020007867	66.32003405669568
9079.23514177295	1649.8276180719217	65.35350859110547
9004.220730128323	1639.7107949342133	64.4963927167471
8908.77642428212	1618.5385750791208	63.83811453414117
8811.605754053202	1612.4135148106118	62.77220946684769
8682.273475929906	1628.840444425043	61.124909119786025
8534.933308056876	1681.0481606002704	58.8331734413019
8614.263611446046	1765.6145111339513	58.49790285189678
8808.873207604749	1883.6358054831946	58.62989317258955
9028.680576892642	1963.2235197702955	59.35005508354044
9302.498370447141	2005.2049928599458	60.85289634347432
9569.67749608392	2033.893658018089	62.3540804656665
11447.880392770818	1878.6203529783754	80.75269187680802
11462.578754483859	1915.8737480485058	82.24282483056695
11480.498019041157	1966.9486330553057	83.15883233829165
11430.972135206293	2004.9834210358224	83.17139295521183
11334.175427707927	2055.8194373452316	82.51036841200902
11200.571690443418	2088.0711945223884	81.41742739411283
11064.615837989972	2115.336344627124	79.96231958009794
10963.524548726027	2117.133548636886	79.44260208003799
10898.904274365788	2092.7776010100197	79.60105455900036
10823.271538938705	2064.4240351623594	79.6118828122676
10720.50003661532	2015.9242755933676	79.55236453554593
10593.474328710048	1979.9844033959455	78.65203031384097
10428.616605749654	1967.6584258583991	76.93087757441948
10279.810036380042	1977.5735039852318	75.11840388636595
10125.256810940255	1982.076520536922	72.91277909712618
9989.353850357844	1979.1301287603542	71.2820342643954
9875.430912890692	1948.1182820516776	70.8608657317426
9742.569797569407	1907.9841258797485	70.43336338889088
9600.239629540265	1869.177909773045	69.60882773936896
9423.917559566438	1826.6632681093945	68.33697436067443
9242.058945006731	1825.7672070803708	66.32537283273953
9042.462560736154	1805.172417976982	64.28380923963081
8846.014200127518	1790.1308277524818	62.1339605811664
8651.4840762627	1742.1034444276875	60.61266826530397
8480.866910491217	1657.284921234584	59.71959304214141
8548.809925842352	1642.0866181838105	60.23896907486292
8776.742020859861	1648.46051267736	61.88551751745155
8992.95550941378	1658.1899042362036	63.2292101320296
9174.687287407598	1686.7480555576642	64.00298806478186
9342.444609495764	1720.5825181089265	64.21896927592962
9511.190840416692	1753.1855640846331	64.60379545382955
9675.274177848616	1768.2796048960813	64.85804326620237
9876.179367533903	1748.362702792569	66.09032145615389
10027.159337005976	1724.433234649327	67.13737972630963
10145.040326819959	1703.0925978161495	68.04360673254244
10263.813311196494	1697.4966125042033	68.570638584362
10322.852850812498	1697.330014897516	68.20920643193897
10388.789057685248	1726.6731649174383	67.01713491018702
10441.043578132834	1744.101228892051	66.14102190168046
10479.487703477544	1742.84834354499	65.71533141206562
10597.899303854943	1713.2591429962902	66.55804872711354
10801.662572523408	1718.060066073274	67.11085897681801
10988.726956150233	1716.9985206492604	67.58008455876762
11099.298439466882	1699.1285379684925	67.74616559716809
11149.124600529525	1716.3628632565385	66.75569105953463
11203.15688251871	1707.7429166895367	66.7242406941708
11246.15836460781	1707.296587446818	65.77872797509997
11313.99168163963	1734.5140448914856	64.7551400207946
11423.134242951744	1692.97347105298	65.23062502584752
11520.052244158293	1623.37838155373	66.70554811350151
11629.217835259306	1564.0441537279269	68.54496078690187
11722.811469533583	1514.230686123054	69.41549125019849
11793.9462942868	1526.4603255551908	70.12282729043098
11865.42652047002	1575.969255273893	70.46184989667177
11926.613017858712	1633.7063639520086	70.53385627532519
12017.797638989898	1707.2909502424843	70.79567043276468
12166.003150232516	1750.5234873412917	71.30450980441817
12338.302812348744	1777.3412500209247	73.07298857944379
12505.518776799088	1819.2151503467412	73.78884179829815
12666.176840484675	1850.774544380721	75.41440596741
12756.16654606495	1880.085260821509	77.13727536788345
12791.242666144004	1937.6468658335405	76.88845088072189
12620.164176546503	1958.4417142628163	75.51181905214936
12455.40095436358	1957.0416630319191	74.69785483661985
12358.627401776086	1926.959151960322	74.98285958503448
12209.86860701925	1875.2608090054857	76.41020367738078
12124.897810715296	1818.679156796037	77.86929801256797
12016.789534526906	1782.9980395019843	78.62792317395123
11862.946420146374	1781.2818292649033	78.30912086558406
11673.78599690228	1756.0344458190514	78.41951741396251
11562.25670586865	1770.347475163934	78.79019724924635
11449.184508937626	1786.5295568289725	79.01430885809175
11414.80718693876	1817.9807703566257	80.02047696037722
11704.637688022862	1823.365685105054	89.94486921358146
11832.848470050047	1812.5024248667485	90.69016672103265
11957.653432213965	1791.0640739181292	91.43453935277753
12061.582981597525	1767.0365537892371	91.90465101149276
12180.859629866074	1739.8809490426725	92.62122221581788
12330.787407574633	1727.457893102017	93.15368053031207
12484.910415097744	1735.0472142478257	93.43016351360868
12645.740245250297	1754.9479536038464	93.46568866758454
12775.785780493468	1787.902033561487	93.17696582392425
12851.7901288777	1816.3659047604006	93.03475972580682
12920.62463134299	1851.9800347074286	91.97779304710876
12981.916326338986	1885.0310387829738	90.96718013166824
13080.471975128296	1930.6086046944486	89.86402348860142
13232.557879002981	1958.3889890474422	89.83201884960069
13374.035796172946	2009.8990738291243	89.20692604311326
13289.67529956785	2003.3381187030964	88.55135281360096
13182.615766893905	2003.2831971993992	86.8959953843807
12947.3312176042	1950.1424626959622	85.2118826229949
12705.017700435354	1891.0182461225415	83.36358485819547
12456.889406526712	1824.5431644591117	81.3293468312187
12218.76701336583	1777.9403469791444	78.25327642378993
12096.72418274095	1744.9646497353388	77.60037776503907
11984.966100338013	1707.6928564006885	76.0382580683729
11869.059815043262	1671.3232903885128	75.32518559841012
11751.55364456499	1637.0056280536214	73.73192696316568
11473.463839492675	1592.1862119873017	71.27755879693734
11255.100113771985	1595.58167618484	69.5186538854266
11024.107782847183	1616.3356176974303	66.96512430731747
10817.895973760744	1653.8460299497272	64.39234465312718
10726.104408066049	1720.3143983704679	62.522523778861704
10654.497232236166	1782.753110197942	60.800647137054646
10637.083555808038	1852.438544847029	59.625366137060084
10619.170773265094	1913.8436649674766	58.90227079802388
10480.654763997618	1920.0956115869978	58.07236246202317
10345.130793862252	1917.4685261772167	57.54715691306531
10225.243496562607	1926.8377153293843	57.17158698294167
10083.248672600499	1909.263017970392	56.87421382094905
10013.992385059835	1923.0012388931495	56.26770280821889
9948.131203516788	1918.4063814125163	56.37342266620868
9888.919958838198	1920.497573628824	56.6307557355558
9847.780406986452	1902.4862089314463	57.33630402983943
9711.75398739707	1876.8677210882656	56.891821659996694
9527.933086621055	1837.2663898284998	56.79077678513214
9348.766412183162	1795.472129010398	56.171302354718414
9124.08431447715	1728.9491833052016	56.24882736270772
8995.224235719308	1697.2847842406043	56.19283097086082
8877.172487993465	1673.5703633436165	56.0654711333516
8750.923882614987	1657.994996662487	55.76917792711743
8603.669842625855	1626.8169467952148	55.59598535598977
8428.921211737817	1609.5492821535504	54.75804706556762
8208.068948041706	1554.5920438293288	54.01887342786308
8220.500696530318	1566.3424895393375	54.45358498579892
8362.166082765738	1585.1012323342386	56.11382607219948
8552.015725276582	1616.4407413822867	58.13279206073741
8769.658156034275	1661.9052073855435	59.97105108733851
8963.905932152273	1677.574955083752	62.16983438336378
9179.177714227255	1709.102726539631	64.36126138518271
9339.691460722946	1708.7232708557676	66.34234971058355
9504.186004418358	1725.0085471913544	67.97711464530323
9672.615919779733	1746.4914269017138	69.48811863293425
9831.832775261004	1758.3435718652584	70.79503675410373
10036.90764486749	1781.6171767064907	72.6562258709987
10245.791480848558	1803.0836723943398	74.71277128157224
10436.252517282543	1821.4046941333934	76.82228026358155
10629.727367265577	1846.0441680948786	78.89463248567428
10776.203766906587	1852.121205380554	80.75146861829084
10904.621593528746	1865.9156750099257	82.06246499360498
11001.264777732727	1866.670228471567	83.46240460613264
11080.122890325145	1856.3518444650836	84.56428906473047
11202.600620159512	1875.4795824978712	85.53600768375738
11343.064372173492	1876.8523535515242	86.4651939051852
11463.238539336347	1851.902423441341	87.90862015316657
11587.380536430199	1851.1773650227333	88.93648374322609
11964.286736480086	1353.5310286951444	78.61619132888127
11850.172168956184	1380.1921715026024	77.12322424060217
11761.196148845309	1410.3365094261253	75.71475552922846
11697.971295465066	1442.863838121155	74.33222190164852
11604.235265528916	1460.737685101712	73.1979676366699
11470.92815372529	1467.8090865603663	72.80923591094918
11344.245338955523	1468.5887263937882	71.94562029067767
11159.5942391714	1444.9119044649874	71.80731512702
