3
TAGP
TWSO
PuptakeTotal
time = no
3358
10487.188760033578	6723.000488339501	18.19178309509891
10483.71432593706	6714.718633501561	18.13775178723834
10422.894606116566	6447.934916894142	19.387938908524276
10399.443030830607	6407.332911865985	19.882073426021748
11221.181974720961	7118.224442413763	20.9350821093558
11220.60989574554	7109.053311387773	20.908459224106345
9959.632683988122	6975.263447727175	13.590389040259835
9544.210409953863	6711.570524240962	12.760278199689314
9467.786747770977	6653.198572897418	12.669172054196501
9473.16428014178	6667.458060442249	12.707270803123185
9040.512683400953	6287.695351552424	12.198991409400138
9011.925081372112	6276.702864886133	12.14966643998076
8947.590358975902	6283.193740224733	11.91634805761419
8679.167854067884	6121.077703578224	11.327428031377154
8661.743919124394	6115.596038517283	11.360790446237205
8835.04849422468	6329.733463537036	11.391696400452807
8852.651941457503	6299.910307413622	11.695990997174219
8788.765339255304	6234.414737330107	11.628027396209506
8910.324009086107	6281.373364557667	12.172935746069351
9032.811489302236	6352.345518884585	12.467881499751767
9245.667778127492	6552.441381045453	12.747959696784589
9060.486047701028	6460.9121135432815	12.250622409504205
9201.296071049475	6523.409526076736	12.87517176477584
9240.061322101381	6507.3284214153755	13.374729919881462
9260.724442833136	6574.371266817565	13.079089430285244
9371.832790410932	6592.3573299872005	13.784094417460057
9743.602032019837	6748.54982133248	15.179731853361169
9801.392042153417	6691.553467173501	15.850789428976654
9971.196385467858	6848.203695232843	16.104094778026212
9824.834282961416	6637.423950990718	16.45264450575576
10136.534263712689	6754.5313999230775	17.808180327313465
10136.236869559936	6652.698468856645	18.960342520355738
10245.48172033274	6695.711970456249	19.478896275404278
10688.441140187027	6948.777018269899	20.68655721488598
11102.847017197106	7220.650189097487	21.454168646141323
11591.094970211363	7452.827795853133	23.089385075453485
11781.209694430167	7542.318688693696	23.68412360376942
11878.409637720306	7579.023028702413	23.81352418337452
12733.792249620918	8297.442895696728	24.803775686824054
13133.147386486591	8625.669009453202	25.14053040429619
13607.063821296559	8967.930105628711	26.042176845574815
13772.644536266695	9052.648471538248	26.419837200646516
13984.067602147757	9157.590345835984	26.6010683332925
14758.53333852633	9812.03504101621	27.983178490687408
15015.289003572096	10075.011522973615	28.1575447459178
15749.176453835145	10702.127627069769	29.086798167232576
15649.97917696289	10484.346185636148	29.216681263291257
15713.241808847783	10482.896462018174	29.31554025094651
15534.466676518347	10258.351053965625	29.15429304490627
15797.229420399715	10475.975026167433	29.465416753356102
16086.407025654818	10627.778277528992	30.139266830500166
15717.91329520853	10195.911195694178	29.532473273844136
15186.664848569504	9679.742728158573	28.9731239099296
15083.125750557101	9534.41921548049	28.767582392055452
15233.133613350807	9611.902390469239	29.137122969063135
14919.568454162954	9342.115219717309	28.77489354356528
14807.646476233904	9236.137335052299	28.583063655987637
14904.26099864885	9293.019154123867	28.858019274262535
14582.331080840095	8988.7427527822	28.39714490062658
14118.650963306887	8598.057261063643	27.8965633576955
13802.944589498373	8361.96262221123	27.510534427053223
13326.448147124656	7992.65620258755	26.70207574553459
13290.188615002167	8023.344769004246	26.571266346027667
13227.671292290188	8088.150491335855	26.028164831786302
13221.909358991885	8177.088011428741	25.885398434107728
12965.30645560033	7999.5761286586085	25.398746689977266
12165.171176956255	7440.88522360026	23.07490062953123
12110.946271878249	7420.1011133144475	22.75826188325405
12246.201007792015	7681.358722155046	21.96621824534331
12178.800562917117	7731.772186316063	21.475279358118613
11786.357536729432	7608.400080944801	19.919083383309854
11442.046315674235	7385.184777520376	19.260001474822296
11368.815461641208	7461.935126746329	18.681544229331816
10943.740146209815	7284.0024645451485	17.270668215893835
10801.238867510776	7229.872536388377	16.513885110946738
10742.762631382087	7198.706126406779	16.44370991164517
10455.94566997723	7018.3071191999015	15.801145859825024
10356.731810687757	7075.908335806854	15.139632968987511
10104.93523782718	7018.530988317186	13.969197324230077
11721.41774207895	7417.523931114282	19.750938169921543
11413.309071080448	7162.364434059886	19.184315121025747
11439.304582403505	7252.725088448632	18.838158032604916
11620.967036320255	7324.333275701789	19.720179312419532
11666.150716429256	7445.576202702134	19.446057798949898
11751.231111346027	7574.01268999686	19.064260043565632
11836.871474179927	7771.90937248408	18.712124043781404
11783.566279444676	7750.696071058678	18.647055207860397
11799.622170910752	7817.110828499266	18.467269738096935
11725.873650286323	7764.479159105472	18.709694510008063
11465.23450876047	7570.471606873896	18.322199866997728
11537.922241075117	7680.816040503205	18.523656588919568
11548.81249986143	7701.562895469559	18.878892663190673
11772.33457453294	7864.664331554001	19.51956403935117
11601.147337135124	7772.710909314664	19.138610852683144
11557.582293342153	7763.490471460429	19.11246177512262
11623.601243076326	7830.901072205175	19.378633796897493
11341.972140308213	7636.774958376024	18.895105241544808
11233.539140841742	7520.1398423830615	18.960430254327957
11229.765520620498	7533.004529076718	19.22934280178905
11266.810303801052	7584.684959776896	19.299994068414186
11380.74562266221	7686.619653948963	19.808201970612163
11222.946815840853	7594.4163331334	19.529561596839095
11241.44477529047	7560.98892930479	20.563699439149666
11294.582586799064	7620.751521934047	20.744596002303656
11066.239276845725	7478.473327869905	20.225828912088634
11505.539273698887	7887.223992034784	20.93416613974187
11537.069934400635	7877.389867005642	21.28388286433614
11553.448054191766	7922.829119058848	21.233062938164426
11369.70246580361	7820.052123382159	20.81305696915406
11416.322069085503	7808.656077377242	21.224702842589373
11503.775128780107	7815.799216878339	21.725635202161087
11511.889140025909	7761.9558242649755	22.28882633566533
11390.76707323702	7742.0615644378995	21.22363971227033
11301.139122947036	7623.004178978502	21.38661498788991
11306.541400220132	7585.883565775919	21.83313387264769
11281.254919548124	7557.746466404605	21.96988912320261
11182.310782755752	7545.519679560293	21.216670759139426
11141.424334103758	7498.097873087645	21.388863217139836
11220.217043543242	7538.00712149912	21.810662185644343
11340.447979258683	7628.668255229314	21.950546048252438
11354.119963149888	7639.2701714763	21.916921866701845
11603.823286367648	7831.963368352655	22.240983535696408
11792.864693079973	7943.555312168604	22.444132043492807
11779.132963262928	7932.5278079439595	22.29924681302059
12103.34608616975	8141.715154796667	22.874467298556524
12092.17348163579	8042.329880268142	23.04014354766557
11975.377134600814	7881.683315829674	23.033711137570975
11576.90496765008	7495.87265590225	22.409939516092848
11334.678342203293	7224.481670905279	22.0135988116022
11431.637434389917	7198.849191071178	22.326254469578252
11440.269651623446	7190.878623678755	22.21471961806419
11630.021686936365	7348.873914837446	22.163756438211543
11558.16056876566	7239.996142513746	22.166570844617166
11423.715367212137	7043.341585580761	22.12166112250481
11457.665264040752	7069.44339088518	22.187930039109574
11415.526742229478	6904.3193164543545	22.433599185400986
11062.786841859283	6599.474924528038	21.215404049996376
11005.178763906286	6527.97558339696	21.076863076473686
11001.53029002191	6612.1311391544605	20.17580853979565
11221.774188538824	6779.538397872472	20.57810999881321
11190.72881266861	6825.227913056983	20.255801965802892
11119.617193662172	6827.274409669829	19.674776317116674
11146.657865689285	6844.461347474974	19.652737184616058
11326.758046020499	6919.318691775772	20.14604133454064
11283.145314898324	6910.91174030054	19.80580052163036
11435.282997005448	6992.189775554162	20.197504224051677
11370.743134610977	6920.102263826477	20.129792446975088
11340.391528750488	6966.783612576712	19.81498984877747
11381.031440700352	7027.157507465089	19.64901364835427
11511.222628095646	7188.719100452667	19.57698667043751
11768.711935657553	7321.120104789881	20.56123112361886
11747.148602791669	7344.5747512388	20.264667140359524
12389.562104770353	8521.822282547406	20.223406570886052
12604.559033410098	8688.191851203143	20.09803204654596
12655.871451623647	8820.621831907993	19.263955269411003
13025.739147125092	9072.535513067423	19.696852184346355
13145.745711785723	9076.104949716724	19.962689232610767
13194.48751716601	9213.001010314634	19.52290746483377
12655.789195714478	8924.680151801813	17.89401932521883
12369.225563907905	8789.907428464716	17.088959180617916
11931.454573525312	8462.295449216137	16.408121728487565
12061.428030314573	8539.519621282197	16.614754163547286
12379.171946756665	8834.072057042635	16.63020486256876
12547.050141964151	8984.48564997408	16.44081986259687
12201.878192307462	8686.274650489262	15.74593358990691
12050.397145953337	8580.21898071716	15.604651493224248
11680.763585028893	8394.212100608564	14.627395049181343
11309.502186087504	8128.436424768462	14.080105022097971
11007.174011940535	7897.429754270634	13.822848580047369
11144.729720627245	7897.88268976937	14.551799364089282
11133.015258007541	7739.183050255297	15.185182857250751
11223.92860826761	7769.504057928589	15.413793214380252
11359.027530856152	7781.703397258948	15.861653288042117
11171.723527234853	7635.453730879615	15.628818059437792
10853.226674678452	7361.324405119459	15.440006326912572
10545.677657928529	7031.131002462304	15.698289157985451
10165.19704098231	6676.90413055853	15.567363111239315
9996.286242388038	6470.399420046351	15.649222088748381
10073.79147077696	6487.022821745246	15.793706022305678
10318.444772420902	6636.854056000715	16.319202362991746
10390.759167239026	6528.312726592106	17.184448408674804
10126.815221360375	6237.197257991207	17.283312593206986
9794.454148421128	6026.644736882537	16.810440891884955
9761.773357431619	5943.363115036358	17.56748218326333
9562.737178318372	5839.8648478448795	17.597557007472776
9436.972790342317	5726.570157679648	17.89988906747653
9507.427740503004	5766.357256853712	18.034461994389876
9905.95508570211	6042.8206695380295	18.759794397639318
10045.889902390785	5938.736340131899	20.12900088959624
10291.515930634681	6138.954452955728	20.995932380681904
10283.349963579529	6192.2387798902955	20.79909065154209
10397.442990885665	6330.7933522471085	21.007488023016986
10189.318292463144	6196.032540731846	20.670160870618204
10001.827721762329	6051.452552337337	20.571629609875004
10549.913545968106	6477.5489638119625	21.503699401045996
11187.139055727535	6973.944944931813	22.47997219867775
11702.015624531343	7433.89679547829	23.076445523781693
12207.883968136055	7861.511651538789	23.670926185223525
12157.86039464004	7872.770209369637	23.893469028546935
11843.619174328065	7657.133007817886	23.49022281733995
11744.214512938937	7696.25075766765	23.508191409647523
11931.999372534758	7888.591835025574	23.919776090464364
13066.349726788936	8865.469234639806	25.521093083749058
13524.473039997229	9193.147862255624	26.11044034856161
14144.830243753051	9762.440731662344	26.859432023588678
14402.534077666503	9900.809405992328	27.100674897407842
14013.190675255868	9564.111414461455	26.67334126514726
13386.76375395873	9061.224265806011	25.854222611677823
13349.061264457454	9099.149380328503	25.82698743524231
12688.85566627892	8519.562640035065	24.937028978772563
12971.132789998923	8693.84161029794	25.124556877209244
13455.205282342564	9004.954394385028	25.952545649739793
13858.9202713042	9356.65977130222	26.21518179813328
14203.905251930626	9565.656423785305	26.893425784435372
14132.041888458873	9611.974358758447	26.760596906293294
13412.957469381912	9058.948041837	25.750693622435648
13219.634770695018	8943.630777304192	25.571996667184923
12957.937945016964	8809.452748499965	25.218512878649815
13187.178270431972	8978.01143865125	25.40602093439457
13195.354867722497	9029.219745542341	24.260090826775777
13716.135946188015	9502.244317373805	24.155559801889883
13939.875523330917	9595.648008172404	24.466550426237575
13557.216580946184	9322.26321989523	23.608062995294606
12713.668531931133	8701.343995149073	21.46409356662624
12582.35373606247	8665.497872919255	20.46963771285085
9843.875140930635	6801.96036296226	14.74465990595952
9590.77086991583	6749.778910956582	13.903810572082046
9530.666703509989	6616.945814337951	14.053669700304779
9605.771066944078	6732.7995882784035	13.498906780310222
9921.273976255103	7031.204875661205	13.556436072499475
9873.676835700693	6983.934588936299	13.340357507468333
9656.727260364403	6884.586554686918	12.856679489027186
9342.124974699947	6682.660481138913	12.149209007314033
9089.005202780821	6609.629925339842	11.30289787724263
8525.009069504598	6268.848359863922	10.146836273985267
8624.73898226121	6260.204687798075	10.530540810130992
