15693.117416163555	7482.132315051333	31.231323478866727
15641.288366150606	7430.49981628256	31.0414180428959
15585.772280404213	7378.077129664439	30.838251093923994
15419.966869234624	7148.84706285672	30.783541278423062
15451.097321936617	7119.9193720326375	31.301807688676128
15480.570069370166	7125.243914758038	31.231889481904194
15182.437171594813	6940.853880055476	30.658150890905706
15352.986854607536	7077.8290553926345	30.872752852676484
15377.107060811384	7119.446489219926	30.897053645865043
15310.850778719112	7001.638170627958	30.927173746503836
15074.165717474392	6841.991338701576	30.505898650286838
15254.425706514188	6981.578127771558	30.808062405369967
15202.085042972387	6945.261330989633	30.67367023476333
15236.537915628793	6988.479669856989	30.730199262957058
15148.154855252373	6914.65123014173	30.54101011175519
15177.170427449837	6953.400292236824	30.592660010274752
15162.15695949426	6856.171097651155	30.71050753416821
15257.473768833628	6936.229591578809	30.914371191689053
15222.582866968418	6870.16270152124	30.75142810552757
15318.910326744586	6944.020423055078	30.945044683081825
15340.849871693043	6867.836841400307	31.070157507250048
15455.01428525589	6960.981192361141	31.312341844640475
15463.093537260462	6915.215171960354	31.176201147061107
15572.724776378174	7005.428318971347	31.423380923947153
15690.79577940296	7112.67009794004	31.715279196384543
15731.758301662248	7050.099286754595	32.11112502757635
15828.629605303939	7183.259916347322	31.863876011653222
15825.715424021051	7125.738551327806	32.26360574641403
16060.072145993277	7341.258370887092	32.77970151064398
16204.378512118852	7455.543328882349	32.92510329308018
16139.407892683179	7433.784062236635	33.06772543926464
16375.849276831315	7637.892596490161	33.65307040393031
16492.05410164499	7753.535406371334	34.082862096311736
16474.629268381548	7754.2397444425305	34.01816500609458
16605.894724595193	7875.802365841527	34.44070591932285
16898.67632762122	8116.613282069114	35.06208599384855
17019.58276490324	8244.204966268582	35.50522523665701
16992.361190073774	8286.384523319779	35.65288530599904
17114.97555696779	8366.296583236066	35.84354015445805
17430.06521206723	8681.453298823875	36.65481149173632
17311.311458732693	8536.628016215023	36.72331255237238
17404.33227256957	8698.668967145142	36.6569593525364
17258.21630514916	8538.706496648783	36.71701795600204
17599.501429755022	8870.707346696194	37.41202277763124
17495.950952875093	8807.250422429122	37.12746115910351
17560.72921664901	8865.011765193785	37.3457626557693
17604.427468433423	8922.382852381446	37.28122693578666
17681.30023889277	9008.5055442004	37.91401805889802
17721.11882516046	9060.459071329167	38.10947980573011
18124.846579859957	9331.901022399068	34.6422946389328
17953.27811813845	9109.667094957935	34.767594313601826
18345.36379118308	9406.037918705215	35.859501153937856
18221.13276583004	9192.195904930088	35.98789221202634
18212.078453716535	9165.001719996497	35.8944886395436
18130.117223820365	9014.97057872537	36.53408703152373
18047.05655200087	8924.00034233441	35.97852515183247
18271.955389828232	8978.212016490606	37.60182495124143
17915.260890878097	8606.885740423471	37.00304231365878
17866.62813571581	8546.090692768541	36.81687678350265
18030.121526205196	8589.267900324268	36.90257362038166
17916.643220040714	8457.764972404202	36.296245233225946
17982.929968222197	8440.679503477886	36.501862687782655
17985.97633940268	8477.821957874236	36.62322971207828
17991.817619584093	8449.710252936311	36.42645064241607
17693.559996607568	8234.502308437786	35.80761047424859
17611.77887667695	8154.707327174978	35.616848796239786
17575.712398965523	8143.416178961256	35.57762667493244
17452.83288080948	8065.455300522794	35.194224625482846
17398.958416592108	8048.272378920858	35.134065885922936
17177.721823164105	7896.169582099211	34.4993145723974
17137.61308260924	7885.697160899152	34.43541375333312
17096.93506789076	7875.243542435243	34.3704553751042
17029.303352489194	7804.277219581943	33.99808402203138
16981.769945348417	7787.9740071889955	33.91967390309955
16783.559528090118	7665.0738243689675	33.429117732687004
16531.09613698972	7445.354397184916	33.03177932190571
16471.260847027843	7381.066019037241	33.0915652091672
16480.347445023683	7483.031643796961	32.786565179221135
16169.719953613845	7201.103661858673	32.6643389577417
16087.190584785862	7158.330695508448	32.58750730097198
16106.376914835457	7250.51047883323	32.41071323747821
16042.715656293398	7213.689191354644	32.31339024038132
15974.854538145353	7176.783424657489	32.213735471510375
15904.42686970649	7126.85344819749	32.14284605542193
15650.693807471627	6991.674596435498	31.711758416692536
15618.233171680033	6965.640919406054	31.646355348387672
15542.47584414428	6936.56015666191	31.548241805881936
15288.155553227123	6801.074762146197	31.153165289017814
15209.998029102258	6779.805323998905	31.252430465042085
15024.214096926897	6639.083242490522	31.371984835627476
15004.271307858737	6636.929577567289	31.354589663492202
15289.159698391895	6929.144743341041	31.356479023966855
14860.849395907735	6597.996876379407	31.204862528500993
15069.237196871085	6839.883252439429	31.464570200188756
15246.483635308578	7030.868422160388	31.163735248455428
15207.63592017514	7020.98949444793	31.15868542105673
15315.323648613157	7113.269090947467	31.01131733272295
15022.398331748998	6894.382525219121	30.745821222879346
15036.20784860897	6948.4278517151015	31.299065067216866
15018.507751783429	6945.542979916363	31.314061571866297
14739.500654255138	6762.322705653584	31.067886963012917
14721.329285427924	6761.80291678892	31.065549503321538
14908.967401979291	6964.956814016153	31.01842172105595
14925.29612287879	6987.061449612135	31.11737950191716
15064.374633999454	7147.58642941068	31.540118922450013
15131.474151203325	7195.145983548527	31.763133836381748
15209.25964655889	7240.56600998996	31.97926199896384
15284.732085909498	7307.464380200208	32.48062804795814
15391.31445247566	7443.483884282806	32.48097668561629
15310.673475812046	7397.677377453147	32.646495823476435
15384.820870159761	7456.061753798748	32.89077676217045
15528.100525203125	7613.36824723567	33.38472256220657
15581.873545220074	7667.946681052763	33.594242721296894
15723.122771654322	7850.282804268843	33.904849813531584
15722.684166885698	7812.035022355677	33.799605456139645
15814.502369601407	7896.964952387756	34.19416630495167
15805.973653526853	7853.726449903524	34.065525509736375
15857.447051102125	7873.550037741777	34.27975758522976
15979.323618841368	8005.886194365862	34.821821315610215
16036.601341618389	8014.802416726114	34.868877208936254
16136.55659541982	8183.976460446685	35.00935101135618
16184.799972767989	8198.720829087211	35.069883401746665
16369.138622213693	8372.185478864214	35.745779840190266
16407.18641074803	8383.39085052476	35.80223766966748
16382.978039801135	8427.620644617411	35.69176773695418
16431.050468694637	8441.520774180339	35.74606482748988
16640.022627175913	8616.196705450055	36.336005712111636
16688.199192990876	8634.251479333769	36.38878459732756
16731.54178549143	8656.57392407532	36.40033833264251
16798.926220579713	8785.804847774152	35.551998154628066
16964.047832320855	8850.106320893643	36.75765356450307
17088.558996082378	8997.292886071526	35.90057098160084
17160.731642547315	9047.106671930038	35.848733520595616
17253.343038263265	9188.178041644482	35.12206795901541
17393.381666148456	9229.919369729885	35.8826242355359
17510.63493456935	9411.069906409319	35.569618383996115
17465.754765652026	9353.047110780946	35.1159696824722
17330.04629296839	9239.166917609447	34.43471656500781
17799.83252848785	9567.507583724475	35.69346882332754
17670.51556020354	9436.108976206775	35.04636602280622
17778.236393904288	9470.9763635636	35.06604801132012
17855.58405627715	9495.873440232974	35.058139077230514
18028.999795803385	9645.644779420973	35.533896853841306
17966.899408529025	9547.399631181677	34.97610947996053
18040.94318918752	9716.043039050272	34.60469914574236
18069.077223570268	9705.807573658642	34.529180616145204
18106.968690999485	9752.039350208379	34.57051281220296
18130.171749522844	9735.6651791863	34.480130416195074
18089.280788872533	9784.029224019443	34.18345582015656
18091.088339429763	9761.7462364135	34.0085458483396
18156.53090784686	9673.617830010591	34.15515577028401
18184.82016460231	9595.486789237888	34.765375673169906
18189.306237654528	9572.255505507868	34.65868224585982
18123.50324737678	9354.441018064568	34.75024873084924
16249.486056401243	8611.938514825577	32.76394980905628
16265.269900943711	8724.483644098467	32.69871917941078
16389.007934583577	8976.251121521917	32.30938446507193
16199.252926087587	8799.291340528485	31.85532741013303
16233.070709205023	8848.111633100949	31.470087599652746
16300.641239538856	8847.366091812044	31.79667258826076
16440.43087643313	8948.946513432824	32.4354812961211
16529.458305192686	9169.262936707906	31.697268464084065
16489.835614948715	9328.203503237952	30.80568606711627
16400.251608638617	9491.060213491748	30.4532981663413
16381.40135788442	9604.331386954102	30.337491077016864
16342.21622215521	9613.075152575542	30.502337335476614
16418.927673229686	9609.76344666738	30.873499838595304
16336.282655491364	9604.756117359486	31.020877273386738
16400.593265713484	9697.393730825834	30.617341732433324
16420.534988561318	9912.067982005616	30.309781991190185
16467.36371214537	9957.74924257175	30.80233436525026
16424.24241582608	10001.540412916278	30.53598295532753
16438.080212689267	10192.40858234244	29.995538576994345
16510.69874480646	10086.837933817456	30.385952615595784
16715.82015477073	10162.910867725688	31.249373880778414
16786.05499637224	10078.876710776754	31.442950305003254
16738.268349529724	10000.30131702522	31.415266005198475
16721.63958311561	10053.732615609762	31.161917983108207
16817.778798601918	10101.413668399822	31.01430418515741
16867.698974007693	10155.711710024887	31.442638031190512
16659.49323572249	9957.178829805742	31.298643409919915
16756.361401585673	9862.783792381179	31.51545421486671
16851.900551375657	9771.523445778263	31.72212871160123
17065.63965925679	9685.919893616812	32.08858221049505
17295.99714782585	9706.217439567603	32.91808916962846
17294.699431926165	9629.566336320937	32.92436658633925
17237.697608758754	9642.593589762962	32.60677362542154
17090.290256572993	9466.295469060487	32.55395688793549
16995.719526118424	9464.656203886185	32.16272057147165
17024.729798034095	9207.116539755598	33.82669736613495
17061.868537609334	9080.86777057777	33.97804569454083
17216.680948564397	9005.51173641206	34.46405416323012
17279.31553921302	8896.94870553018	34.65553682233173
17212.08707856718	8776.796343089616	35.243826871254605
17055.704811677955	8646.149162456975	34.5719202524325
17111.39391113941	8649.738788392428	35.509912758373886
17023.348944644604	8491.422514111133	35.988864992190486
16963.4818958143	8282.89195682419	35.53560534051304
17230.88174088896	8265.026570412498	35.858484544335624
17326.183723623806	8210.498137465258	35.80759873530616
17406.20809293344	7980.870289592556	35.69964980753357
17434.534162363583	7976.904704455789	35.67054653597828
17568.288303545844	8088.377419967164	35.666697597325914
17355.79508490088	7917.2743042556585	35.26337922458198
17463.345422185233	8022.26224172021	35.603833510407
17442.50174040892	7954.90884083838	35.40868235678328
17428.5285337963	7856.1646221164265	35.13109795377793
17419.550042291667	7768.75579802432	34.81624931829759
17357.369563502525	7668.878883050685	34.77498405442708
17090.541277610548	7416.356131575338	34.507226533701726
16974.958322576	7272.021449885152	34.70779115550858
16852.597851993836	7197.75930036519	34.646659806033405
16718.433892576075	7127.482045442021	34.286877507674845
16955.479179614904	7344.126673980857	34.177981145694005
16616.99137672675	6970.207244054348	34.01015139986571
17097.322104652078	7307.9944234808745	34.09457187482436
16830.92783961275	7011.319530353236	33.98550590873154
16737.414816450997	6948.467374340171	33.8410464813631
16591.231256601004	6832.265650026864	33.436340964329545
16589.097120194743	6840.630494493701	33.45673187463004
16332.051884737397	6615.07276073358	33.19211053121567
16227.533862445103	6528.862844336337	33.12834505025749
16122.857790946342	6359.5413235613305	33.469135108629274
15954.443980416525	6259.270897351054	33.54070104666017
15854.22845670299	6084.272583071357	33.87837549824831
15791.555087915654	6090.031340284145	33.72047372158609
15781.3003837293	6132.57041370624	33.36511745421657
15718.011804274865	6194.038896806341	32.88689315862202
15645.243869357788	6243.083520472017	32.34483359295695
15586.9278537504	6242.672992799859	32.17924695545469
15533.280525106351	6187.629698330448	32.45830924461898
15437.88954574956	6170.996227375612	32.43920046472912
15264.237144220024	6084.668944328086	32.411444978438105
15418.460346178228	6371.654252748539	31.99953239729618
15333.902983657961	6401.651263326695	31.53662391033413
15327.96904495416	6539.111718819498	31.14786504822681
15262.94148704624	6611.408976718609	30.91880698640376
15300.555828591961	6706.50742154311	31.09768369516545
15255.247765441043	6657.708362969296	31.095342446352525
15041.82664309128	6451.988724686882	31.293386238113992
