3
TAGP
TWSO
PuptakeTotal
time = no
4830
12227.313965156294	6777.734255269368	28.08514078269497
12830.120995368063	7144.5569347213195	29.29064340475516
12763.61626453077	7080.967488000543	29.129663833650824
12279.019636645233	6684.962197168694	27.82470281290492
11970.875310738855	6421.479888245256	27.050727311524717
11692.842523441854	6174.704363367212	26.40004741781176
11737.051038841048	6204.708542352609	26.517323632383523
12065.567765148866	6436.679556148093	27.087400522868432
12411.78112546731	6717.706624321542	28.268337740162927
12591.648870316458	6808.219435794317	28.572689445452582
12579.995940808747	6787.70632137999	28.540645248608783
12301.761351541081	6427.23937434911	28.425188370124957
12038.80523943296	6214.899151899649	27.979544190924816
12080.681577927155	6262.50380725871	27.470812971597045
11914.46714757536	6139.772341297036	26.9901142289574
12197.770418907785	6383.125371429842	27.76460697290829
12787.90267456006	6811.039434329421	28.56374106697736
13060.586653741937	7047.981621901889	29.30591969388199
13320.09045749923	7199.101053444974	29.537642943083693
12824.539601685468	6871.689211604677	28.520016005181503
12592.020019026755	6618.253171872027	27.910741122616116
12247.648789922992	6348.6540310175415	27.091849524924676
12140.381796823216	6211.776277661558	27.187637059404906
12520.47724846664	6557.676467627009	28.356193719864063
13062.729776024682	7027.708425759974	29.771447750707807
12939.875375197636	6955.283284686809	29.468656346756585
13231.59952200405	7229.491934545214	30.260191497970332
13085.50326414151	7159.51743602905	29.822272712234582
12988.048648123706	7085.497084914902	29.069189090655552
12882.426893698064	7033.451685127155	28.768262648943686
12726.800812255227	6927.323187953527	28.440948336230733
13049.805160577413	7218.739450694063	29.437963530704423
13328.475922834463	7502.312704968114	30.190342006560094
13762.417578162027	7931.015402625348	31.482788137942094
13468.032191857708	7759.5979618190395	30.48519209122517
13188.247425907872	7571.660362392422	29.89074017362892
12779.630445600564	7270.953720255204	29.010390874527268
12274.249465918136	6843.072594492944	28.0648252767927
12043.551898269074	6692.128507158588	27.581619747708192
12250.531614613592	6895.741937536257	28.246759349926673
12454.458028730423	7158.389330143232	28.22918606382193
12678.410398072814	7409.094389678938	29.10838513946375
12787.623777956502	7513.390158575189	29.161244872726204
12527.068980999607	7278.410367989464	28.33896048178319
12134.904008953923	6959.383202867668	27.398457779574894
11500.713832699123	6466.734950415593	25.993477885694467
10917.494375873874	6043.630837800939	24.869102674233943
11200.379977736062	6334.458657193639	25.67944484607087
11143.714026651498	6340.594102682801	25.706314972091587
11400.52208779334	6609.7079870100615	26.27220344552148
11307.41997788243	6593.372274167889	26.027398692341002
10917.947359110029	6270.781839121289	24.921996457119153
10707.666695180518	6133.285452920643	24.087627643774187
10416.416357527953	5892.618222271577	23.3951995537688
10052.712765054319	5577.749158691454	22.726230985417274
10350.091152959083	5821.972825408922	23.45530163181818
10300.307008958167	5821.111574501332	24.045137413726902
10574.967260612622	6051.51081384596	24.728296503304037
10994.037164364976	6342.645114389556	25.7965116601793
10344.906788793432	5809.544467698651	24.69659018908728
10058.932633309012	5571.709032370782	23.69321312250816
9778.815373763298	5467.623872531223	22.32302998187231
9518.051945938716	5257.5944608429845	21.65962118446079
9876.615448271361	5578.564244843456	22.587129718301462
10148.339091976171	5809.206684317167	23.194353002208413
10285.007225408883	6011.250948330585	23.494086275543836
10570.080896606942	6245.567006645106	24.02747370615582
10194.204434260064	6002.520295201635	22.91486745411102
9943.67204386093	5782.949684160646	22.50373993957485
9814.550181020604	5645.906975211604	22.33731442606605
9539.618495978104	5410.639726670228	21.71951767111446
9632.120994400282	5497.254112051897	21.86774896517941
9912.067979980558	5732.090996573194	22.19485621891422
10269.851133172837	6042.723518031194	22.63025169259909
10417.834233254918	6263.86946445004	21.83926295761444
10211.591517049792	6082.8641619741475	21.60236785924674
9833.763825903176	5746.896605527835	20.801393073890555
9566.990544537657	5520.932517768321	20.452875617764196
9367.16548210413	5387.652052691068	19.627164878091833
9692.536896415297	5574.388985796855	20.90235551245707
12601.932096038312	6590.37044926442	27.642126045219683
12667.440497718682	6576.152621559489	27.724982581172622
12634.133824467659	6489.945906857972	27.652671240581896
12672.86744651528	6475.751837942355	27.724909754610305
12243.259497361305	6253.531024018814	26.41701965098295
12207.628966584354	6353.101383866729	26.844212436486988
12132.67646073891	6521.825594724933	26.57765719276398
12020.65217822606	6559.9205831540185	26.552534326642537
12091.135574998152	6570.742989702804	26.81671846340681
11998.457954599242	6483.015442007566	26.625872866986562
11956.765534706858	6458.857964033533	26.890539931139024
11986.708171406179	6445.632305029794	26.93767022211432
11562.579558723817	6266.652400593612	26.97628086903411
11687.909524286857	6541.188776784682	27.21640410438329
11223.224100027139	6351.110603625801	27.078649484765545
10912.693208959205	6433.115364401235	25.09686975057213
10987.507613414735	6478.307619769256	25.556147329272974
11138.035676541984	6670.558786819802	25.744257448609673
11197.920616337486	6675.853352212666	25.957049019888714
11187.101015599568	6686.168399272636	26.15150477154242
11102.470488267872	6696.559482726247	25.889402508353474
10903.677443559867	6680.521646366859	24.875093940782826
10560.139979264724	6587.4199541932585	23.010245454742876
10280.687842334832	6547.577197156927	21.60859154024765
10507.333306895367	6753.498925385218	22.063710216241414
10343.596717698594	6664.37223591077	21.379772937307088
10451.873358845085	6713.461009417165	21.784560937437817
10654.831787702378	6891.252028426878	21.957985653504693
10582.23154473236	6879.204070564349	21.643260859597415
10340.156414329558	6759.916517066056	20.86539119139992
10122.486399099207	6715.660988914395	19.786663988672046
9915.166772769535	6617.478198920793	19.144650755974205
9825.363510472569	6637.480077398774	18.404579879555197
9972.121091229505	6695.138479477478	18.915031277456734
10189.910231483314	6789.158947368547	19.72979090609889
10260.848408977616	6774.603454611255	19.929139777663234
10091.881247408945	6735.442956703965	19.059993930711272
9862.194803196162	6573.954265261525	18.373683942512102
9353.829212051649	6249.288145485474	16.995291999431984
9491.514049084468	6382.493303380113	17.388948860858022
9436.092617564416	6278.5531526016985	17.272725139033614
9638.87642041198	6364.701930501561	17.848301828938517
9635.4623399073	6376.060136635642	17.392573419572734
9811.713409947275	6445.346083974014	17.901994203508785
10004.153827779197	6531.407705672035	18.53378512902795
9732.531027385445	6338.111965576134	18.123250256517643
9573.560446299389	6259.133318230133	17.654186127830613
9503.193123128625	6159.840208000398	17.853652605310298
9523.87816382836	6160.314646609727	17.907543653496074
9644.488681668587	6160.412958467436	18.57446860158294
9835.552275901806	6228.971160672302	19.16607631115674
10323.37592355269	6491.16444033954	20.723107594367505
10440.516819635153	6493.718369291202	21.530819260385396
10369.162840787434	6369.724988929224	21.834048932630772
10263.340344062613	6335.573948798833	21.399962004049602
10075.102690208827	6159.548737715476	21.345503821758726
10085.336245475959	6157.279451710585	21.35607941736744
10570.919839353162	6335.072202107341	23.280337622342607
10481.990477306885	6123.384689298719	23.4953593536348
10861.850631750942	6229.499560457351	25.408853776640644
10841.699030206026	6165.151555890131	25.274878679934517
10740.889235047998	6150.946325754152	24.960316984752602
10594.771964588472	6079.635317041282	24.47877969784028
10524.675543330273	5978.463198128881	24.509088410390042
10650.42326145506	5966.998283274018	24.438860939437145
10814.100067020765	5968.356229300898	24.735026647369427
11046.547711302017	5933.290191303967	24.766078050899708
11170.41271339589	5905.566567378142	24.906970893597034
11110.143827129832	5696.631748670415	24.73387205881395
11057.766748803591	5697.707511608614	24.614648720129757
11270.945350523554	5783.826668398201	25.836177964429666
10982.512775879546	5562.3249969636045	25.429909036510278
11324.599792366815	5780.886571403443	25.388875489797947
11455.092303263946	5737.365463985669	25.473859972421167
11717.096680481356	5696.441347847249	25.333143524314856
12269.283524104816	5891.085800411006	25.79521894220341
12314.939768076325	5834.572017859454	25.7087438239191
12195.070276731742	5658.857904522084	25.409143249063572
12124.918466661351	5647.561062568345	25.255445286379064
12032.880618856947	5575.424402671279	25.427793154130374
11908.83518963963	5475.4346113390375	24.904657455382246
12326.296526902905	5696.828937956729	25.91045404260451
12069.652655277665	5361.498323086413	25.011279731333293
12226.675981487766	5376.067401352067	25.310540480693355
12308.00135910232	5395.917158409795	25.407765414169354
12372.740088496274	5552.879654347754	25.565697503467156
12363.094288045373	5617.680465660849	25.666117789976433
12499.153067645391	5880.6144691260815	25.88749067129479
12691.917133330833	6152.751564801394	26.37774419786222
12890.733240125794	6256.293642679114	26.826332312156474
13142.334567211292	6447.653408567287	27.338403970622736
13224.138451473986	6464.293493363844	27.475979580109563
13385.8228009548	6571.486217730306	28.08158727499164
13495.62075808028	6759.535426852265	28.646345834947706
13333.96506567783	6706.433457647132	28.81377871322778
13254.005903372687	6795.675667847847	28.396262626405406
13302.332795665483	6958.76095655952	29.440067354248654
13215.378716438041	6830.692517609187	29.10348687152067
13466.10762601862	6943.495904612584	29.279738915418132
13504.7675074799	6959.24068932819	28.91355158803572
13433.590100650099	6822.985403863459	28.643645840830523
13599.365915239345	7079.034202555398	29.148458713579842
13431.232314352259	7047.147121595508	28.782444238371678
13198.688542742511	7003.980692779959	28.376325747970032
12929.80095457934	6910.423716898558	28.10948170743185
10923.002641636689	6484.804431651635	24.67882901577145
10342.681512858035	6243.136032807723	22.467599046155673
10000.207383659836	6118.98093752758	21.3494809877485
9501.655783889173	5962.96859393583	19.188547218261633
9102.694149955352	5782.263568171428	18.035717214161476
9115.907112452638	5755.167396647777	17.87635080516923
8952.982377347844	5627.6947268789945	17.414403286818438
8793.220670159535	5559.483620212752	16.60379581175963
8852.079833053804	5592.509582900471	16.708139849453136
8640.914469871244	5511.584060000638	15.70592887588318
8321.132226801239	5365.465324133947	14.837860888113836
7874.526669271165	5106.110581800514	13.950482991322325
7648.51837864671	4991.149340706544	13.29075407352779
7778.783211877051	5059.876265198192	13.58854891244858
7853.562971064146	5058.978222496656	14.017269316595577
8009.868351463217	5134.211057637548	14.415873920571535
8265.88987355427	5214.799729119678	15.364001394506639
8049.372757660608	5141.6546116025265	14.437760562290848
7961.4257659532905	5061.904108166503	14.462464628407613
7739.67840297928	4957.6533692448575	13.885373467705675
7542.349012930641	4835.163472223843	13.567967167988524
7625.1779553552615	4874.614508806527	13.777972011101454
8117.605298199593	5129.879710890604	15.03604825538392
7982.624625055967	4988.768462364038	14.603751653979474
8175.347624416952	5037.208477857702	15.326738966453474
8097.429688738131	5013.13964087828	15.049861683963616
8100.75244928121	5084.553162264456	15.01570989408957
7880.270391687905	4937.813849286861	14.72137096265721
7712.1475547172695	4870.265236335542	14.237929767131233
7877.701834692074	4939.564472734664	14.574886608457708
8028.528898298557	4964.349960972332	14.930375986169974
8419.373597640115	5126.785106660789	16.263492577908586
8593.573611914308	5176.146194940114	16.61753707726593
8608.49794738205	5142.710549476997	17.224645095612065
8413.633516690923	5117.168670559365	15.98388107334328
8275.39411802938	4985.280860013167	16.030437114759373
8315.683070607009	4997.378006174587	16.609398911014182
8624.457643311744	5116.787278840552	17.612020543929106
8910.68377170921	5218.505271448105	18.455028670634437
9179.030710311636	5197.8848721488075	19.913428494609498
9413.085071799855	5255.261725729267	20.708349589861818
9674.004843330016	5361.000535546076	21.50947912712642
9892.570485868917	5401.465935102327	21.938276451015515
9807.701701940954	5375.144840321111	21.75579907782982
9795.57694258323	5355.236059441754	21.435791783981635
9929.715556946256	5399.460415885048	21.997659476557004
10061.991221756289	5261.075006590609	22.70236398566299
10308.89523624523	5281.162555954515	23.14851950157522
11270.58133529345	5853.093487276272	24.666372204218302
11360.216971206763	5849.066693661977	24.770150375564846
11533.462935259864	6034.558990917914	24.746901346449516
