3
TAGP
TWSO
PuptakeTotal
time = no
3431
12777.728170056153	1733.2021564697327	81.73666435221816
12806.899832219537	1805.5750715747893	79.4211854548015
12774.720147305445	1894.2386369599226	75.46167812702778
12854.1559595436	1936.628230570578	74.91315622854144
12926.847929461917	1956.9612458128465	75.34609155192034
13002.542969202226	1977.896876984352	75.71411143452399
12978.563526937372	2001.030007283967	74.81224654856916
12901.097443610068	2061.590190975667	72.22758750684888
12828.314013980369	2117.97727710113	69.67194994094113
12782.334608676292	2167.2336645445193	67.11623657621004
12749.247407754889	2225.8749745889686	65.61011088060572
12745.10993414184	2272.4438622426537	65.00220739415417
12712.6926539327	2277.355401156533	64.69237761443298
12672.239816158739	2278.9482549560184	64.55317375247826
12585.190544474674	2265.8890132470797	65.22535214091526
12546.481423583387	2301.1503804177523	64.57383008449635
12465.85676042294	2319.3882712071554	64.36936728849284
12384.192080014058	2355.854993745849	64.02356730805806
12305.262406013062	2393.862409405761	63.5840248767866
12234.473239091465	2425.677962847101	64.32914666361823
12161.271070734394	2431.241668886069	65.80770043066939
12130.393914411312	2473.3809007563996	66.45490802692599
12052.573919266724	2474.4566251154897	68.1112284078034
12014.830554233198	2522.007241029401	67.68400433598123
11977.580855099595	2578.614007127851	67.63580086670562
11908.294767635696	2584.187431495763	68.36024785476168
11852.32464293155	2627.6042870699216	67.6882146503275
11729.444803261604	2604.3492599498472	67.67733578274503
11631.950952467983	2551.4200235765366	68.76519892730136
11597.06768809981	2506.50174939328	70.03620852863111
11518.58547690248	2416.0305823689637	71.58161481699048
11458.167725408428	2383.286806736177	71.99333735640687
11392.87152348584	2378.7812140276774	71.11643434911815
11305.195610196519	2342.6032991434804	70.4720083672899
11220.95383152034	2318.5347690906106	70.22851599817106
11093.661967489814	2255.266220714894	70.95534984042982
10989.506782533277	2196.227256386422	72.36616439892573
10841.70457200612	2108.0338233044404	73.45781351783721
10711.773159231692	2049.346199498434	73.83224146117237
10586.603324559163	2003.3421157038247	74.172576040107
10442.84826271743	1961.538709097659	73.59953725769003
10314.577002877519	1943.1509722376534	72.8668065189093
10266.108107588296	1932.7031125126134	72.58371020056843
10468.735096592605	1953.3841321365123	74.069173851468
10675.74416017263	1950.2259699171987	76.44284177172838
10863.121888595502	1921.3410754982456	78.6745162964715
11042.272166159031	1888.9285096748233	80.79858367130373
11222.85600278121	1862.439783769213	82.6772781727677
11340.734019795831	2439.2138143230673	71.86617688724003
11523.160899738345	2489.5756571256143	72.91957108410777
11641.958660153876	2588.033176276142	73.10933344589941
11762.75808828242	2680.7728293190776	73.36720545905325
11858.18321237386	2778.4577967444093	73.23718044971858
12020.764008889473	2851.4807144892193	73.68331847030912
12233.14392073765	2863.9140623401845	74.64163822252024
12403.91006154344	2855.5925956529327	75.97823124362775
12559.386577016452	2837.021885357047	76.59197394886678
12673.118218624508	2837.086293620839	76.82699694783122
12700.608402505402	2866.5871290646196	76.84762518784281
12694.09832217879	2881.355520606739	76.38530913645099
12672.419253791413	2887.5689228947235	76.4228470139449
12666.679193107226	2861.23269188451	76.02200926885116
12785.468697369672	2762.8717619987133	76.87403232854315
12905.811177618034	2669.2968751452613	77.50722843422905
13002.443823466005	2585.1993198190685	77.75769622698304
13060.315732256484	2552.5544959492972	76.47072743978977
12983.430126864323	2525.8971555269	76.09243043803734
12980.315361990455	2554.6392560453096	75.15490659712498
12926.697069794644	2544.5435892589526	75.20257180759256
12847.442310065644	2517.1481375406534	74.35918419468469
12986.470599009052	2458.9266379958776	74.55084068652938
13126.318384273267	2393.143518444327	74.81840052888143
13257.85863079132	2307.4144571539196	75.84485257107146
13342.29453758512	2250.1221732288004	75.57931646762445
13259.944792093946	2250.3083082029016	74.47285472769815
13157.179190396477	2232.1458317451493	73.34344162224166
13065.103390474498	2206.295915253131	72.82366403636138
12978.80445615487	2166.667368900616	72.97206475546504
13160.74525257613	2065.4946954572924	74.89728143540533
13307.705117167905	1951.2244216486176	77.15480561124994
13374.995373881171	1859.3979313712366	79.14235581413192
13419.085418922865	1745.2229400008423	81.08287066745459
13215.687634250613	1668.6584313001597	81.61787544691444
12993.674591400017	1621.0391710362828	81.06756269111709
12761.552117876476	1565.75695104866	81.43860131041004
12499.367984769604	1561.6192683063168	81.38438014674648
12510.516250941553	1557.9063856988128	81.29979675900613
12512.677436611795	1546.4540334191709	82.03577031990878
12513.643558903172	1556.5961819494655	81.50077039545339
12467.362518081414	1514.533819687311	80.79630644009987
12286.049626940701	1542.1679194951146	79.97438863189991
12155.819417558258	1592.035755118959	80.73349771229991
11997.760173573275	1620.1498478436158	80.90441976898083
11840.819114210051	1648.9665832596377	80.63507469500263
11832.917502884417	1647.8108210501541	80.34929071964221
11821.193330202912	1594.619660937076	80.90250684918644
11837.734560019258	1573.238897824123	80.93322340671821
11831.676025978886	1538.1531163047605	81.48667188899017
11717.304364440155	1557.7778784410511	81.35728248314979
11567.192301056037	1585.4279009571212	81.11305809000909
11416.84580478453	1634.7967270043262	79.98708210257418
11265.257403606854	1667.279958460189	79.74043441592718
11238.901107253309	1653.709836383931	80.3947567469141
11229.374752883858	1640.1511725192752	80.7442560137011
11211.57091856327	1656.0207618854317	80.45369685352424
11185.018579763386	1676.5041695326636	79.8550234712988
11068.486531993312	1727.6729073930517	78.9194645414826
10915.106924223019	1795.7134173173076	77.61244226445227
10770.188386408116	1884.7231689222228	76.18033069080035
10600.841740337984	1932.4603210514852	74.72725361631527
10519.694633184765	1955.1203897121532	74.10077223316912
10484.82322298364	1954.558839935342	73.56746555584562
10434.575009373906	1940.855566793546	73.43239685791833
10375.035375687956	1945.7277261693555	72.65237654200988
10270.695706559665	1975.9957861082594	71.18434938032435
10128.0038877752	2039.2985719986518	68.93092128185445
10191.998856050495	2132.9475881366375	68.40508153827976
10345.56946773312	2249.3525346460287	68.06111273850743
10546.940452831124	2333.2986829800966	68.38204446845128
10818.227985932579	2375.5088215058795	69.55397073763288
11083.702857951335	2404.0025252832047	70.70890288844899
12503.920530220435	2109.9682301301914	84.68992978584943
12560.676692408379	2163.332968531931	86.55995877218686
12618.82780041983	2229.269950619585	87.95396826789747
12588.532077070318	2276.536902539814	88.24749926431136
12507.752493359429	2339.92509604331	87.61809400011327
12389.242549897728	2380.7732907614163	86.57150457527395
12265.72879885279	2415.7044242820384	85.11732951001945
12192.089748799828	2426.4530471893363	84.71970261796051
12164.778488068521	2407.851189167579	85.18073954129795
12128.99142259904	2386.1356242520087	85.62617960660896
12069.077483934976	2344.185992470172	86.1381929853798
11967.726766131924	2310.468482451081	85.63737291140008
11814.15442317563	2300.5296103673327	84.23536131555564
11676.374555866481	2314.354562719643	82.59371235848772
11529.624831906967	2322.4446027048143	80.51632623341662
11411.105183762742	2325.4863227454775	79.04314312061207
11332.681213343927	2303.6236670740377	78.94036383022647
11239.590318916711	2275.47789803489	78.90140675347209
11125.237457746476	2242.5709311077558	78.40033334215019
10962.906482802828	2199.1483563982447	77.42184773255023
10783.727375647359	2200.812844104181	75.54813361532494
10585.60154313211	2180.6085895208407	73.6305709572208
10388.054549025843	2164.8615499899856	71.55556451168918
10207.687408485122	2117.419787938345	70.26978758734543
10065.199432277763	2032.3062585647438	69.65973389229596
10138.607421825422	2015.2515087312356	70.16005269619451
10350.806222502608	2014.9942746986953	71.54471296077084
10550.33777731997	2020.488291510793	72.56611693359497
10704.213947018834	2044.3185457950874	72.94929718497042
10828.032677723684	2065.901340113163	72.57342909383918
10964.621633400384	2093.3519121000722	72.44605179151525
11092.03990675211	2097.554699080424	72.12203310091573
11272.84779634454	2065.635553332996	72.92243418949198
11409.511386887722	2036.8255260071703	73.578905196074
11506.833517089011	2007.3882462549875	74.16116881985491
11600.690644378647	1994.9169470219756	74.28030974962036
11617.09225982016	1982.8957736091666	73.46642910894225
11631.105078444265	2001.099658589113	71.60680268537057
11692.71820018559	2022.24478663623	70.35004177403293
11726.552234309138	2016.613421290685	69.68215946125338
11821.456788019235	1974.8922008110674	70.36774338348019
11922.952828531372	1955.7520996583107	70.35564794094932
12026.828699957887	1935.1328786546162	70.3508249591603
12123.860631356914	1911.6102562717524	70.32461875101693
12163.169689060564	1926.998051032842	69.14091285182433
12192.885057667992	1907.1928747456018	68.99525227385317
12214.003728556374	1899.332397380429	67.87906246964936
12265.249298187939	1923.2921022845135	66.73159146085678
12363.230151408747	1872.6791695152228	67.17513681023244
12443.930533803385	1791.606026790148	68.63312928412505
12541.352528969393	1725.6507912892448	70.46661770238646
12620.792210557514	1665.833567026964	71.32659057954747
12668.023196813465	1671.4817346255772	71.97986984932307
12713.409620474642	1716.4786755733396	72.24318890233901
12747.042892214551	1769.5710228426883	72.23570880347734
12816.332855152097	1841.3576586929414	72.42594941863203
12955.091368816564	1882.116012260563	72.90391383718317
13124.710633076433	1909.9483076448153	74.66874125906917
13290.959679419744	1954.7716343054476	75.36629256651095
13442.070908069072	1985.9340901406476	76.98123899102549
13514.907292368356	2014.8034034786965	78.67444542782053
13531.265688110816	2071.1746455981115	78.3641258846077
13370.07194893318	2093.9798176988165	77.00740932800694
13215.804323376115	2094.726410044537	76.21835328092163
13148.323419934111	2072.197098574034	76.63224955733932
13153.496648749207	2049.758721888711	78.61402299131102
13041.109123902717	1995.3501265470636	80.18375308094598
12952.960191836019	1964.2878687572813	81.14077063293479
12811.377704042387	1966.0252998414344	80.97328344179435
12635.482164362482	1947.0653981841044	81.34462873138172
12538.861451092684	1969.5204341477495	82.00555452283795
12436.138539674019	1987.690633154397	82.44597901751968
12440.369382375638	2035.9676336060472	83.76699470288523
12947.8689058702	2113.022685990396	95.61813283009633
13050.796145588145	2092.426146263203	96.1804256156442
13147.856217500117	2058.4892933285446	96.67075952289214
13221.814187655918	2022.053339263496	96.89442705531447
13322.235966788618	1986.2771154716625	97.45956339019021
13458.684198808884	1966.037834735171	97.82907145070743
13594.729352464632	1964.237483256614	97.85525314931851
13729.859698063989	1977.162830863767	97.34462424316277
13819.546568617425	2000.0751779212383	96.63168205290354
13861.387150378472	2018.7528967947435	96.10313685799997
13919.67956350036	2047.687716113943	95.092703066481
13952.595339648991	2073.5936352155645	93.81690824698023
14010.342939833812	2108.9718158209625	92.5379983720418
14147.263193843059	2133.65813270799	92.54059433759791
14269.935629512685	2181.8640988283328	91.83841179100223
14209.389055885526	2181.9523734252293	91.1716300079999
14106.620896088825	2182.2027049200897	89.41240942173819
13864.189610914986	2124.875813361195	87.6628914562405
13615.898402960282	2060.1747692092117	85.81374901423702
13358.509750185754	1985.7842319387148	83.7401922540845
13162.421223181042	1942.450490890923	80.63689459410534
13065.100042959428	1912.1719834378282	80.09244050819571
12909.693195689337	1864.6838227504163	78.33932820867078
12790.63781138448	1824.4543051725543	77.6444833899113
12614.17200178537	1780.7058160553288	75.79627010218732
12327.91184859728	1733.410484060232	73.34507011534339
12105.174390748416	1736.2653764722015	71.64347852672509
11875.926013740514	1760.1705085328215	69.09101011144418
11671.513414581685	1803.6927219599968	66.51850136393271
11605.267490019958	1884.140456926118	64.67920588448978
11559.769445497453	1957.9148601129766	62.998609436045435
11573.118452165632	2043.7093959474244	61.8725160713006
11585.501679057696	2122.3633204966563	61.19904823714858
11447.17183521315	2128.0948814164003	60.39066172699585
11314.828667344002	2126.1816458466606	59.90156654129667
11194.877316777845	2137.2355398752798	59.5784245433908
11044.204379718809	2116.1634473342983	59.36361118760123
11003.695833995567	2141.358754366015	58.861225926594244
10964.609642856221	2146.5577063227083	59.130156605634966
10933.587228162021	2159.5761624040924	59.59416118683045
10914.639022927504	2150.6173000643303	60.52986640824147
10800.974781989647	2132.619069666008	60.25770838553935
10709.417746565021	2114.448121498811	60.861000900495874
10600.214720447355	2091.863377296634	60.672282922241045
10446.82020392713	2039.4278007106532	61.669335283310666
10305.537823503759	2006.2219487152763	61.953876455699266
10236.598062013414	1996.7804907840514	62.32804431118641
10147.650117206147	1989.1012879625034	62.50413957214551
10046.337784219482	1970.6038902353498	62.95616066664279
9893.41699623226	1960.1099141422549	62.4739178737986
9689.293713356947	1903.6807084976244	62.2014293136437
9698.337705772488	1917.1439073607723	62.64481356168936
9816.5156353941	1928.3545685050453	64.16304719785528
9999.728442270154	1957.9216863585596	66.10395630317056
10214.617112011169	2007.5244577171406	67.71956917960834
