3
TAGP
TWSO
PuptakeTotal
time = no
4830
16039.580597652048	7499.810886638728	32.3387342963568
16013.159372381457	7571.179728818539	31.709731226738985
16006.585094190643	7531.636783330626	31.587344936716143
15999.615330687937	7492.115197786225	31.48168701391336
15896.799228023496	7279.467598300174	31.570053765170226
15998.155886602455	7289.764650487887	32.217441598767415
16067.071119486944	7312.206240071146	32.21406251403706
15743.730850018519	7098.796164652093	31.574257687893486
15946.27190986706	7254.805870201651	31.84591622968954
15994.020650920913	7307.370579475581	31.914072883841058
15969.189649475396	7210.490152456592	32.02070508118709
15714.492226506776	7021.150188459953	31.548029407113297
15927.112315223807	7183.582617553804	31.88662225157349
15899.632618722437	7159.511981564571	31.804577042830903
15964.721645006572	7216.691537011796	31.924950681544694
15875.819413439445	7125.299920256364	31.67609748052893
15934.65424118721	7178.082695295484	31.790104659674178
15930.926464337363	7090.347452543112	31.907987581582685
15993.047034127127	7158.78928579793	32.06378604732914
15933.079897337575	7060.565050694112	31.798027123473343
16000.926253260088	7125.057679438933	31.950768634204373
16056.959943300819	7060.626409135884	32.13152138861918
16145.759077509683	7147.254520774505	32.33394406506279
16147.73802997207	7078.064006237792	32.176330983292466
16228.40465603665	7162.984363152093	32.37908200045473
16316.89847283701	7265.696322947677	32.62788583537486
16389.370506037187	7213.307573132179	33.1030848190778
16429.27207775177	7313.808073929137	32.73730500260395
16434.390990174204	7265.418399687517	33.17864116761918
16649.460162241994	7480.835311782597	33.64248499105207
16781.322616681264	7606.500378005941	33.828128581150274
16651.385867532357	7547.87568694324	33.798586700719866
16869.12533162092	7763.458344783534	34.40380768061138
16948.558389761598	7872.456070207532	34.780116545254536
16884.247248126474	7855.843194286918	34.64111182716394
16972.53478002568	7968.5816103018315	34.99927134404343
17241.600953528545	8214.811079112635	35.61818007729969
17320.782068428194	8332.558983244186	35.99660577932148
17236.523859695008	8348.89428795913	36.03309072010068
17336.453090426025	8427.392200442893	36.1885089242595
17619.071269234773	8735.832323798462	36.94824146551059
17482.014320738388	8587.424239625992	36.99273426235603
17541.109110136244	8736.956483691416	36.85924947473343
17383.599951701068	8575.436552034913	36.906777239096094
17706.216547818134	8904.351438601523	37.57162141808382
17585.578724087434	8834.208193051367	37.25544145196795
17634.293741495952	8888.661116129704	37.45088029033617
17666.1524177183	8943.399702815877	37.36824499912214
17728.433078769427	9025.906902922092	37.9793934894596
17755.704312988833	9074.373898417496	38.15641986837431
18125.14713337803	9332.321822790938	34.641302578597696
17953.422585027085	9109.945149130512	34.76679790468135
18345.743524538564	9406.623669061553	35.857732677321906
18221.83780035782	9193.638709748611	35.982580409529696
18213.738214826604	9167.646059341723	35.88471473235698
18133.64561288082	9019.21328921802	36.51691514602503
18052.822794611424	8929.167626743194	35.95893823716157
18286.00100676861	8985.267314622839	37.58492367089202
17936.57292507362	8614.528969995434	36.99117995200703
17899.204116558547	8556.23231597541	36.81311170540147
18085.933067416372	8601.760466419082	36.934690556399495
17988.847903617803	8471.758123236394	36.34371833624487
18070.954836010544	8456.016092608772	36.56611502195657
18081.94424222766	8495.440200293076	36.69382833002685
18103.965553772512	8470.287828496777	36.523952791775514
17808.392901479394	8251.273454568083	35.901474198830726
17745.11696426329	8175.748148899589	35.7428150439194
17717.377358629998	8166.588128476962	35.71246578975746
17616.128228359696	8095.106304584026	35.372203221495134
17571.98146062247	8080.77987719968	35.32503159915883
17363.458188216286	7927.75498489443	34.70485693663219
17332.82998617985	7920.625575205028	34.65708924848874
17301.49358974467	7913.3201800688	34.60711314694571
17254.446465150773	7850.152418713239	34.27460985064367
17218.427845075	7838.406303146439	34.21758643360199
17030.734350393366	7715.071425860974	33.74012176921278
16787.569355943084	7498.527111094846	33.42672511914452
16753.924362724858	7447.736998974593	33.54541191960863
16759.423958730964	7541.180072968689	33.21939845213666
16478.87585695457	7274.201135834995	33.1720427451683
16409.351636628402	7238.728111883413	33.12078110850026
16443.38884669375	7330.640173328819	32.966975431427194
16391.62606051214	7300.77714172569	32.892875517329664
16336.58433583655	7271.532613096429	32.81826235323696
16315.620633847422	7250.515169144765	32.85445338454692
16040.98831434704	7093.46511303159	32.37240225411399
16039.789213595905	7090.703245082085	32.382267608662374
15964.277502682613	7065.9225820916145	32.28924952510826
15702.754332060245	6921.38226530258	31.88284645377681
15624.251874845353	6904.509178978731	31.98724962433304
15467.456842887896	6784.078357872873	32.17646687173196
15468.243029099489	6796.835820266536	32.20818806054896
15815.257480922797	7128.805677252838	32.35889254674947
15359.747699729573	6771.244555455793	32.12351780291826
15589.509562323303	7031.76954372144	32.446337511061664
15839.218487070513	7268.706536390844	32.337531604003296
15828.909797810198	7280.543218780354	32.427652703845624
16033.749024181192	7431.563757694992	32.5158220213931
15718.372089842707	7183.486486784386	32.15304281135363
15720.328080995221	7242.133347511741	32.74373499002112
15746.630912490746	7271.173453087756	32.90277832047401
15397.305372475394	7032.653588140405	32.45043122039782
15421.905699441366	7062.463231821234	32.586439270956106
15624.290058370765	7279.622090929624	32.58545361207055
15648.798236156621	7314.410315996301	32.732766643183375
15672.951581388295	7399.270955745264	32.804928753595846
15695.191197123253	7430.768586601809	32.93982183314792
15726.289161425671	7457.935096472293	33.06133726390146
15730.606526011405	7487.85372387779	33.38364951573501
15766.239471281195	7582.295460971771	33.191990106272385
15621.054166312915	7505.56176100591	33.20581553069522
15652.443939318095	7550.195849990886	33.37494206108791
15738.49881356692	7681.611281294763	33.73128643799694
15758.854522171392	7726.496974533908	33.8861670262366
15870.976981150343	7895.48813118321	34.135070182014175
15860.163313069264	7853.295125371863	34.010721954325035
15939.276279588994	7935.920853365431	34.37763828261795
15922.134897614438	7889.513986554922	34.23249189182029
15964.69967370688	7906.370959844759	34.43184514261689
16076.790856294032	8037.3987019245515	34.95441331567839
16126.767369295645	8043.884743620328	34.99279224350877
16210.374429347292	8207.35390099438	35.09738755521164
16253.366031461694	8220.367871088054	35.1532006373709
16421.575843417246	8391.705886479684	35.79713479868808
16455.993604241026	8401.57925517925	35.850895727228064
16418.171032217455	8442.564400474139	35.70700747126646
16463.187405341556	8455.634078242996	35.757552319820576
16662.681219184877	8627.474584300531	36.33664091944992
16708.817411539756	8645.068242710733	36.387848165314686
16749.92527108357	8666.727311715416	36.397926514954456
16811.61265027635	8793.754792408217	35.54828115440708
16974.579216070983	8857.27000022647	36.750618871855366
17096.904391873002	9003.314170163141	35.89387460855488
17167.2725653035	9052.221371210891	35.842149728819585
17257.624181531406	9191.669990400198	35.11716310711623
17396.41794037594	9232.616183261922	35.878259796582654
17512.44895687181	9412.668135481972	35.566689068341056
17466.8484179655	9354.053839295055	35.114042740554474
17331.08850866455	9240.108700639403	34.43318085101085
17801.149014509996	9568.722852549812	35.69129494350227
17672.135702606556	9437.536500547136	35.04425742369865
17780.180146458864	9472.656479482164	35.06340938017456
17857.744467441808	9497.730720806858	35.05544191506479
18030.949320956246	9647.327061402893	35.53152539136017
17968.61566508902	9548.922947034951	34.97381054603864
18042.213191388146	9717.180424127208	34.60336178061168
18070.3908428403	9707.002156945362	34.52776096539127
18107.792913057994	9752.836044647282	34.56964640176121
18130.960961672125	9736.439952506973	34.47917455027095
18089.61299916808	9784.37674953924	34.18307089639788
18091.364795008983	9762.05321564008	34.00819408847962
18157.012509324457	9674.130437657102	34.15437731892283
18185.216571906978	9595.932450133801	34.76462127010735
18189.632214183155	9572.651004377622	34.65797990945012
18123.88700022424	9354.921940109238	34.749136394738834
16259.288451188715	8618.55062092287	32.754191063393186
16266.23821107756	8725.665126082786	32.695680503921544
16389.007934583577	8976.251121521917	32.30938446507193
16199.45368101809	8799.556111234297	31.854602626424125
16233.640434907235	8848.671889138064	31.468947797623287
16301.928262081321	8848.530082763731	31.794563743457307
16442.016778526886	8950.351729014883	32.433041586797245
16529.458305192686	9169.262936707906	31.697268464084065
16489.835614948715	9328.203503237952	30.80568606711627
16400.251608638617	9491.060213491748	30.4532981663413
16381.40135788442	9604.331386954102	30.337491077016864
16342.21622215521	9613.075152575542	30.502337335476614
16418.927673229686	9609.76344666738	30.873499838595304
16336.282655491364	9604.756117359486	31.020877273386738
16400.593265713484	9697.393730825834	30.617341732433324
16420.534988561318	9912.067982005616	30.309781991190185
16467.36371214537	9957.74924257175	30.80233436525026
16424.24241582608	10001.540412916278	30.53598295532753
16438.080212689267	10192.40858234244	29.995538576994345
16510.69874480646	10086.837933817456	30.385952615595784
16715.82015477073	10162.910867725688	31.249373880778414
16786.05499637224	10078.876710776754	31.442950305003254
16738.268349529724	10000.30131702522	31.415266005198475
16721.63958311561	10053.732615609762	31.161917983108207
16817.778798601918	10101.413668399822	31.01430418515741
16867.698974007693	10155.711710024887	31.442638031190512
16659.49323572249	9957.178829805742	31.298643409919915
16756.361401585673	9862.783792381179	31.51545421486671
16851.900551375657	9771.523445778263	31.72212871160123
17065.63965925679	9685.919893616812	32.08858221049505
17295.99714782585	9706.217439567603	32.91808916962846
17294.699431926165	9629.566336320937	32.92436658633925
17237.697608758754	9642.593589762962	32.60677362542154
17090.290256572993	9466.295469060487	32.55395688793549
16995.719526118424	9464.656203886185	32.16272057147165
17024.729798034095	9207.116539755598	33.82669736613495
17061.868537609334	9080.86777057777	33.97804569454083
17216.680948564397	9005.51173641206	34.46405416323012
17279.31553921302	8896.94870553018	34.65553682233173
17212.08707856718	8776.796343089616	35.243826871254605
17055.704811677955	8646.149162456975	34.5719202524325
17111.39391113941	8649.738788392428	35.509912758373886
17023.348944644604	8491.422514111133	35.988864992190486
16965.04448013135	8284.466999590704	35.533304404609595
17251.6278089314	8272.013555287182	35.87230965815921
17383.446095205636	8223.903240106583	35.84859954669161
17527.46753254331	8004.840431566757	35.81288105492919
17573.786354890886	8004.24489782928	35.809765603294075
17712.074985033723	8120.710320682067	35.84290484386522
17490.41166729995	7948.729568639433	35.44091896410098
17599.09468586441	8060.024194430658	35.7986590496463
17628.205314514333	8004.937094952361	35.679449415400015
17705.99536554308	7929.238063781264	35.54158866688043
17812.346383176024	7878.926351260634	35.46259289995443
17844.13767393702	7802.571525306374	35.555553990615785
17623.018002983274	7574.417119988736	35.406606637383184
17531.616498278116	7460.859104140055	35.692222004107066
17413.042423470284	7392.322426634141	35.66036731358514
17255.495183648378	7310.880391308938	35.26041994256752
17603.391465135206	7578.2057744300555	35.34105409159558
17376.63550380477	7241.240328213842	35.36894931866181
18076.455817324313	7710.598397147729	35.79158889565389
17886.16395518615	7435.64989355953	35.78043190218919
17826.181192144457	7383.0737772773655	35.67889608664264
17729.26232124952	7294.012310260033	35.30171964441229
17809.10232225315	7373.080295527297	35.49689543475219
17589.82078606006	7169.650805442854	35.28645908803378
17535.579109921393	7099.815868576167	35.226277273788746
17558.013904538726	6999.236944546557	35.411883222963006
17348.372306783393	6843.488381242421	35.15758504011308
17340.9450554233	6713.78824370192	35.40824969231144
17297.986827920875	6739.180253550534	35.30808737180663
17355.801672604422	6837.781193914513	35.03772550000058
17290.346485814356	6914.790605074865	34.73746177292075
17149.904277778234	6913.672190356471	34.24639529196275
17124.84196656014	6942.121518212378	34.24991870888404
17145.409316270125	6926.905625443296	34.46990548330305
17056.51529594126	6918.850647912695	34.582648697015046
16819.918069018433	6769.473438686663	34.23421166356839
16947.834056990803	7056.256231481626	34.182450796775235
16876.02499908892	7114.181218838011	34.01627001539881
16819.10641193492	7238.761659835032	33.75523083501239
16655.90041972224	7247.230654769179	33.40473399488942
16676.842786964728	7340.082834420207	33.65140312185798
16748.77136606022	7355.3081788727495	33.86243609946019
16554.978455957564	7148.960111744699	34.125341211588726
