3
TAGP
TWSO
PuptakeTotal
time = no
4935
15302.308567904294	2421.341836932033	92.53634083332531
15272.334035352082	2347.9774340279346	93.6015764032755
15365.16880364309	2373.139883753574	93.76293998561205
15472.9385659336	2375.6992535830386	94.56969327457591
15565.770119349505	2401.211507859957	94.69821725571381
15601.0004896519	2376.878599709827	95.43073784494004
15503.6924601229	2292.0468399491333	95.98330689135581
15383.257511685395	2188.9635020243595	95.88329885475854
15277.968507929	2078.843717680321	96.35969612760854
15216.194157805245	2020.5212205697405	96.26968695538277
15344.68659406299	2046.880989277396	96.8575437696013
15487.7187164684	2089.814174645384	97.02939860879009
15690.042126241848	2121.681305892737	98.16382532426131
15850.036446217964	2111.3098181144587	99.65654699018087
15780.417608020543	2018.3196696672203	99.70254161463166
15720.441452356989	1925.7216332266141	100.01437743139162
15648.627889258567	1827.996767776812	100.055746150498
15593.654340569668	1747.2108614582507	99.85436301617563
15752.228041238683	1771.3399643666821	100.14457128870811
15847.63315241237	1784.0420743268267	99.32049887955564
16027.150010825388	1831.2234558318164	99.07347692884639
16192.96363332782	1836.1880862243465	99.60885753817315
16156.019386872555	1765.685863556627	99.41444792459245
16168.901928690102	1701.8546444780673	99.79685952712462
16185.788580986362	1632.6350138653318	99.83951122396317
16234.942614325757	1564.8827161546128	100.48043760551052
16506.25276104158	1667.8298813267995	100.50072506175911
16773.706434554257	1783.6125398486802	100.47783382496183
17055.45275906119	1884.989984816573	101.01516436045834
17315.64812293066	2004.630030158138	100.91335724990714
17375.417681329913	2028.8746510727897	100.92858086934373
17359.954093472403	2020.9390636452104	100.02485669792173
17424.384861421553	2050.4356279124627	100.0324238776472
17374.00421741697	2056.7069307625143	98.55707432526678
17575.955370745924	2187.484127731024	97.45425548467432
17828.059564307685	2311.375283027029	97.58883326771654
18004.266351974522	2424.97023648953	96.41904077223047
18227.370863319305	2525.6250463992137	96.54744767543684
18177.177308650844	2552.161475560723	95.18088718843951
18140.332730288857	2554.6108121820525	94.96980993052772
18061.919867977176	2572.981350137041	93.62233589420818
17986.63450225637	2532.735570088417	93.18231183721485
18166.726421652438	2627.254716439015	93.12432894718619
18328.15616930647	2741.7517774189596	92.13654431695167
18526.781212338425	2843.718886255925	92.24357917172223
18627.018794682568	2911.2398962732445	91.13053772204299
18627.04793340319	2919.2050138977006	91.03622206204037
18561.288118115815	2907.4556402333506	90.50157206888409
18481.030902801496	2907.740399831628	89.73849130007876
18394.00391912686	2873.815046356222	89.52834846512995
18508.575970753256	2963.1758639024843	88.73936093448161
18698.87498093193	3065.648224276753	88.80741849626678
18713.030720308445	3195.8823291802933	86.19409655805856
18791.440086652405	3266.5494286775356	85.9820799180861
18680.31632394583	3316.911179426368	84.46350877993537
18601.015251572324	3341.205182272212	84.20873499605145
18512.493736061617	3370.5235453781943	83.90380182479291
18294.78276926046	3362.329895005186	82.28753284491015
18383.34344033016	3468.818358833779	82.16956807847974
18436.636077803763	3603.4548718813708	80.92517185054903
18534.91887527948	3725.225225953074	80.8900513782498
18520.181852868518	3792.239783442844	79.85242012163752
18886.346513062785	2969.593904418637	109.47338875305381
18891.021171417815	2969.7628541377167	109.07038179168369
18864.311771658075	2898.4825931700466	109.22702233035591
18742.989071557513	2759.1338483303184	108.97653254238433
18621.56192363818	2582.0554564938684	109.16687118843873
18534.28376940799	2520.3077718767663	108.48863438582256
18658.625430955475	2624.5709938586215	108.55988488217889
18681.879211757678	2697.5482007131673	107.5915824073715
18707.91985430102	2762.5796748478883	106.60315278553416
18716.26654864831	2741.4378889364425	106.70738143292598
18513.53001551637	2580.8521334411607	105.71048719328783
18389.907097419968	2429.642817764133	105.81232741376994
18156.725747441502	2246.7002591168552	104.76661696738583
18009.567021148505	2149.2496273695074	104.36524483500762
17984.428262029163	2243.1330287903	102.82007095988612
18000.887824372425	2335.7355829341777	101.99373746810548
17984.81341301248	2399.0535552138304	101.4007059881023
17844.318586138663	2436.2766474487066	99.53107136401836
17651.690554956767	2363.1882547626956	98.67280195840361
17415.258575686872	2293.196293656258	96.79961947336578
17247.694183824504	2204.198643954326	96.22502072556452
17118.3790614905	2174.1537442587774	95.26113238771187
17151.411227982717	2317.2095537436167	94.13512216646305
17191.31286240926	2432.1564950258544	93.54708324550244
17212.30109826532	2563.975237845557	92.24245552175485
17219.228480959562	2635.546151110098	91.69618332238639
16992.275314690316	2592.1159312455966	88.78896255584759
16860.64963148181	2525.4506061854804	88.24879742916866
16655.426459472397	2444.1654564422543	86.52088014965233
16550.295339369226	2386.2006761145626	85.94938676210201
16662.251517795165	2537.9114690749143	85.34426446154272
16680.221399577666	2657.0308593926725	83.56729689551901
16712.905216327916	2731.868788677097	83.05549682029181
16682.98609167405	2788.8995190581027	81.32414885195973
16609.748855079466	2740.6791053760276	80.72912643140064
16455.512891670685	2691.6312009783774	79.12125211902409
16268.43666404775	2645.047282266784	77.29961683245736
16088.779556221738	2537.340648872703	76.50168555583237
16064.700597800373	2655.7560051198775	74.80852055857405
16053.02761948156	2731.28176651975	74.07998978490114
15952.280141422914	2817.7027931227067	72.2221791017864
15864.315510943281	2827.121487892543	71.43248671066594
15724.953148981931	2824.9476552664014	70.13563171933588
15600.21292116348	2790.428110695147	69.61143550999876
15398.281870090552	2732.8811677848353	68.65418020529282
15277.588271455079	2660.9743280235225	68.79967935195143
15318.476257385755	2811.3053677040666	67.99594213173597
15375.815857831572	2906.4672655476297	68.30434082325313
15334.904739728425	2960.0984328022964	67.90069296224944
15361.669183437338	3007.1818426000696	68.27463336771916
15359.011869783379	3035.342637535231	68.48956351601647
15283.189661111828	3043.1375181215258	67.94522038299152
15189.030192914557	2971.8483925262444	68.07981355657597
15048.830222259472	2896.7966540456628	67.811145760085
15174.109834591014	3008.5756187461984	68.59396178567827
15216.850981721433	3100.543063441492	68.42274295130241
15202.486191934906	3126.0853841133835	68.55129547416858
15275.795808393086	3176.6091877517024	69.3825484642521
15279.245120591286	3208.221833041573	69.20601452640946
15352.704316761328	3191.0413691138474	70.83371252273737
15253.285547081301	3110.3314974265886	70.67103221151982
15191.052020543188	3028.7713654536146	71.17127378067092
15294.24301012458	3141.2632467903586	71.01250515335788
15382.21494706387	3199.678320823003	71.35971493825275
15489.6214421985	3280.3487010628996	71.56008561357743
15596.212414309797	3338.1355575825587	71.92062116218166
15728.675666000954	3345.519376364153	73.45905589015985
15710.257840749993	3257.146190914499	73.97820300763759
15763.401809138468	3193.531976258822	75.4134078172691
15764.845230383211	3113.469029056852	76.06558721883128
15948.962900243956	3175.338675107152	77.37022804092533
16191.937078168456	3283.9340757081245	79.36996388288493
16401.1610766774	3421.451459626855	80.19646923957858
16572.371071449445	3470.732868945743	82.1393106761597
16616.93045673863	3464.088692003433	82.83367593036084
16668.058817991416	3399.9121275565303	84.81454625871999
16673.98091031089	3352.837015752878	85.4613343895878
16657.595158584234	3214.426363604067	87.48842693435355
16859.339233029863	3262.7280138562555	89.8875891636535
17033.54248426336	3385.257793946794	90.55708278792109
17260.83493595248	3490.688389502836	92.362221222735
17369.092472793756	3529.5822885596435	93.07720929488734
17396.997052494018	3476.977385882906	94.45216613661701
17342.949515446282	3377.8464091812048	95.14605912575452
17312.036185660574	3250.9191779191824	96.62296706715559
17208.53436847096	3052.8380215689185	98.00369290241716
17257.64465277806	3057.3852847640605	98.59712677272356
17445.449234742126	3158.5234615389286	99.83997263298451
17615.773660807397	3227.0826959654396	100.52777059100708
17765.777140300168	3249.2079518631303	101.77272548076496
17828.267892701224	3207.3228544626368	102.43772861461576
17900.26254781458	3117.7688447283635	103.98958871917397
17930.166919043986	2940.296098366096	105.96776943354743
17851.781184450032	2731.978898119852	106.8093673609452
17976.268960492	2728.5213099965526	107.81467603462748
18235.375006082915	2869.5197378892926	108.42185151222598
18446.384186973548	2974.4124387737565	108.83646481586665
18620.7482472114	3034.052662829439	109.53939759013065
18618.999219575653	3024.732158706718	108.91034138846007
18577.7921499823	2939.5296993391744	108.75827297927424
18520.46579224401	2792.0731063790518	109.26509897617181
18394.15293535145	2625.2527663282117	109.21717130528337
18445.57818671154	2620.0096535243656	109.56657324270907
18622.037883970148	2781.6708287435076	109.3186933338794
18794.43514526862	2896.343152843472	109.66797404238169
18988.639077620053	2838.5190874559194	103.6009625966161
18887.023711886082	2859.7193226240006	102.60364873044065
18812.64733630942	2868.3699804162097	102.27663276344039
18651.02042391005	2844.5798706004816	100.88204063631585
18474.45577497626	2750.8182581845	100.5350638127028
18201.551265479553	2688.4162849231643	98.23608294873141
18015.673715150555	2616.7017330142617	97.67071430227921
17857.419047785297	2637.548854354615	95.80523419027823
17706.57130547226	2666.9013318092457	93.9347721394647
17625.7444076285	2708.430699978692	93.36954793790295
17494.370337867964	2760.0685591709985	91.54815576218968
17388.1738681714	2763.0496597719466	90.95916064342866
17174.7111574307	2704.0166792297464	89.13381022386012
17028.822659015248	2659.2335429552822	88.42823878357008
16870.383147126933	2619.3490524081585	87.38658075977591
16734.74703992377	2626.886758483688	85.93802240102653
16672.685673578864	2626.6984214084123	85.84745517748547
16565.54742942649	2638.500044386879	84.55866947780041
16498.778959608724	2639.2914999556824	84.33408043961343
16372.65750090311	2605.331023725375	83.71426112600246
16239.876581235572	2538.223479718016	83.49047050652537
16063.830963554043	2460.772022510591	82.70441455536637
15878.063199830747	2387.7229237880197	81.66435440990794
15759.849148845968	2339.138605570322	81.40429649096478
15602.608476817826	2365.122793492755	78.89074703610554
15510.660781185607	2356.1563058630654	78.48166015075049
15364.695853462132	2357.443897196367	77.07076337477982
15239.555858836986	2323.095669880575	76.65380784025385
15103.476551244326	2278.2074593870057	76.13470974244305
14887.058309459562	2219.1095396872497	74.62438758391822
14715.919847939747	2168.884938637084	74.11722783822836
14545.8172688234	2202.9418751983535	72.42800186601092
14459.172345307225	2252.530482613432	71.88858424104339
14373.915655868519	2339.5482286496276	70.73880366666857
14339.361101244776	2421.3883334038574	70.73970338904118
14269.292680835832	2497.1294705316027	69.69968245009477
14142.302997565715	2510.7039330865873	68.68712847831665
14021.546922997912	2466.583057821643	68.33517918079974
13906.335256110588	2476.236286579606	67.35207114663883
13865.479332327875	2484.9608794624437	67.39222057619587
13926.318971106162	2559.7430048040637	67.05781617706641
13964.217041321554	2587.3158412852245	67.54841910645037
14059.103286841997	2636.3364519614506	68.26958667682828
14168.126957479282	2668.6939613275727	69.4814461954932
14188.016396075625	2666.8139767338153	69.712023400145
14303.245003569444	2667.646252809098	70.72988555308915
14329.767276580451	2634.0570946185576	71.10292486693069
14446.901075525217	2631.6548300565837	72.51217640688297
14582.594808589361	2686.147787836653	72.92686627882945
14748.128287650834	2740.0812602138676	74.3994682497734
14869.235950409417	2754.559219436939	75.48286681436227
14970.799915959093	2794.673774477052	75.6402983678117
15096.158992126724	2799.8391476492725	76.75584220779156
15200.48280297389	2821.4406055039185	76.98571992372635
15266.713906864923	2806.5637093898326	77.319887225579
15364.007738177417	2815.321408623461	77.66071778439259
15562.733242990143	2858.693453601494	79.16921156821562
15826.188231579006	2907.194506732427	81.92784440123383
15943.680640075616	2935.0107685904804	82.42347676318458
16139.499981051078	3001.7036138181356	83.66959660282654
16260.406715917954	3030.0175120371305	84.20736414448345
16385.759801462347	3050.6107038096366	85.23936200070958
16502.119432506923	3080.117825377039	85.75030105368687
16646.415456632043	3122.4895391425907	86.63139132258792
16848.544503812114	3197.903731788272	88.29299575715032
16947.127909374998	3233.0269574166214	88.82177217749386
17133.90675391512	3298.4675554172977	90.31896359429906
17265.783042201525	3362.2992150545547	90.83996250790904
17376.95935959892	3390.6809968096586	91.4383431943455
17423.48493349659	3361.2542956785933	91.69044037021615
17552.17445659993	3351.018002888846	93.13618552737026
17697.937980281844	3347.8882334606737	94.67976877393114
17799.00134993043	3383.185827233892	94.90099692752595
18005.820084723535	3425.418462698945	96.51105381623084
18162.75731442054	3488.0033424625726	96.7890564914063
18375.678449807747	3537.4208412168314	98.29264922070323
18423.376759069906	3485.039760609918	98.56897777886257
18628.55781521846	3451.9773599793484	100.51652979526878
18792.50574330029	3415.6103043375397	101.99333889083525
18903.533523061713	3374.995472701535	102.58119778807766
19063.894190192033	3365.901644299972	103.55911247586208
